,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
486,9.72,0.0015416871,0.06693704,4.997562408447266,0.9965236164102786,2.5537365973113173e-05,-1.3279843244778753e-05,0.0833107502551046,2.6826625e-09,-5.783883e-07,-0.000117490206,-0.0034615814,0.002180474,0.00023508487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,9.74,0.0015416973,0.06693704,4.997562408447266,0.996523615793344,2.5457391206137126e-05,-1.31717264468657e-05,0.08331075767622394,-1.3310627e-08,-5.741793e-07,-0.000117428186,-0.0034589882,0.002179919,0.00023515815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,9.76,0.0015417086,0.06693704,4.997562408447266,0.9965236151709582,2.5498710130212008e-05,-1.3209177702326937e-05,0.0833107651023403,1.3365646e-08,-5.425629e-07,-0.00011743535,-0.003452857,0.0021692074,0.00023481499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,9.78,0.0015417197,0.06693704,4.997562408447266,0.9965236145461994,2.558281581318174e-05,-1.3326988127394857e-05,0.08331077253086092,-3.306952e-08,-5.815992e-07,-0.00011743541,-0.0034573716,0.0021740808,0.00023482922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,9.8,0.0015417276,0.06693704,4.997562408447266,0.9965236139289849,2.5487651061003512e-05,-1.3264989715190562e-05,0.0833107799527467,-1.10996616e-07,-6.2798443e-07,-0.0001173615,-0.0034645933,0.002183372,0.00023476238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,9.82,0.0015417339,0.06693704,4.997562408447266,0.996523614552995,2.542057461829114e-05,-1.3165615266096863e-05,0.08331077252489683,-1.15007595e-07,-5.7849155e-07,-0.00011740917,-0.003455219,0.002176802,0.00023412834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,9.84,0.0015417406,0.06693704,4.997562408447266,0.9965236157903226,2.553168921221913e-05,-1.3239864574319482e-05,0.08331075767882697,-1.0195192e-07,-5.500189e-07,-0.0001174759,-0.0034527404,0.002170623,0.00023421619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,9.86,0.0015417468,0.06693704,4.997562408447266,0.996523615789613,2.5528848630074738e-05,-1.3291802838555256e-05,0.0833107576799156,-1.4950268e-07,-5.919305e-07,-0.000117461605,-0.0034634343,0.0021771917,0.00023476631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,9.88,0.0015417507,0.06693704,4.997562408447266,0.9965236151733358,2.539102289262372e-05,-1.3242848082460073e-05,0.08331076510144668,-2.0252725e-07,-5.647193e-07,-0.00011739486,-0.0034614601,0.0021797991,0.00023494185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,9.9,0.0015417532,0.066937044,4.997562408447266,0.9965236145519505,2.543619113627597e-05,-1.320723975643877e-05,0.08331077252603539,-2.1811701e-07,-4.79426e-07,-0.00011742106,-0.0034502752,0.0021751195,0.00023463667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,9.92,0.0015417553,0.06693706,4.997562408447266,0.99652361454788,2.556752631042026e-05,-1.324327145373868e-05,0.08331077252880184,-2.2746684e-07,-4.8344253e-07,-0.000117564145,-0.0034552298,0.0021736834,0.00023453195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,9.94,0.0015417567,0.06693707,4.997562408447266,0.996523614548869,2.5527711512269378e-05,-1.3248700987283874e-05,0.08331077252831845,-2.5874726e-07,-5.327933e-07,-0.00011764283,-0.0034620275,0.0021787842,0.00023442709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,9.96,0.0015417569,0.066937074,4.997562408447266,0.9965236151728397,2.544163887765387e-05,-1.3185877112210787e-05,0.08331076510097402,-2.688795e-07,-5.197766e-07,-0.00011756896,-0.003460021,0.0021794525,0.00023429994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,9.98,0.0015417576,0.06693708,4.997562408447266,0.9965236157932376,2.5470632927134953e-05,-1.3155185300788406e-05,0.08331075767606319,-2.3814147e-07,-4.6897327e-07,-0.00011742827,-0.0034520482,0.0021743483,0.00023408383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
